401, 0.25224136747313886
402, 0.25201999038966794
403, 0.2475205642517666
404, 0.2441179414396144
405, 0.2421695821453509
406, 0.2406981759459963
407, 0.24076760211646886
408, 0.24077229440549242
409, 0.24077265561739503
410, 0.24077115837087426
411, 0.24072358644035918
412, 0.24238549316938318
413, 0.2452371152256987
414, 0.24833192903519685
415, 0.25227171462041587
416, 0.2545498023712037
417, 0.25895136215873427
418, 0.2652484567971165
419, 0.27111517121682505
420, 0.2778403028720837
421, 0.2830026119268736
422, 0.29168866237048763
423, 0.29828936285157315
424, 0.306100449609799
425, 0.3146020809824335
426, 0.32412390899208543
427, 0.33257205371689236
428, 0.3427571373503491
429, 0.35292487166016273
430, 0.36215980250383717
431, 0.3737479816593535
432, 0.38295616077575056
433, 0.39424388308614067
434, 0.4055793799454326
435, 0.41682724880145217
436, 0.4277678960917827
437, 0.43937291622483043
438, 0.4521904658093382
439, 0.4639382584410071
440, 0.4757381731205915
441, 0.4879232301318682
442, 0.5011940509355673
443, 0.5129654543036575
444, 0.5254916215818877
445, 0.5398044236388324
446, 0.5524889667817852
447, 0.5641507877598215
448, 0.5784990523583573
449, 0.5930867558085166
450, 0.6059911964636299
451, 0.6181195383045529
452, 0.6333002782566733
453, 0.6461044222490451
454, 0.659061423243872
455, 0.6728980290153671
456, 0.6873517041042387
457, 0.7010479438199162
458, 0.7135579724434717
459, 0.7262196298531222
460, 0.7401899632403298
461, 0.754266117365517
462, 0.76748983945468
463, 0.780744888998103
464, 0.7928510076188582
465, 0.8027246491897995
466, 0.8265357267306619
467, 0.8326643342189236
468, 0.8463518250446278
469, 0.8594979899384142
470, 0.870187963112365
471, 0.8818005741612913
472, 0.8949551870954352
473, 0.9069563925232164
474, 0.9173336035227806
475, 0.9290480163694561
476, 0.9400142300198568
477, 0.9500434445416991
478, 0.9595540881349532
479, 0.9709606081744154
480, 0.9804401922440127
481, 0.9892797621290297
482, 0.9989829609598674
483, 1.0077482634070436
484, 1.0164878112240836
485, 1.0241133929062003
486, 1.0316545685541618
487, 1.0393452364142395
488, 1.0461627779116809
489, 1.0518607463303775
490, 1.0582923899550933
491, 1.063661289427424
492, 1.0690045772350938
493, 1.0725399233525899
494, 1.0755824748765583
495, 1.0799510499570737
496, 1.0841146992292947
497, 1.086821575997562
498, 1.089610169351985
499, 1.0901739770867451
500, 1.0915669142522622
501, 1.0915129985333045
502, 1.0915637924449006
503, 1.0905722077551305
504, 1.0896815734481555
505, 1.0888577994721
506, 1.0862669819764168
507, 1.0821799443297626
508, 1.0797098015062183
509, 1.0764669027147884
510, 1.071432760664947
511, 1.0663105145959222
512, 1.0612054740167536
513, 1.0553855582092457
514, 1.0485482587245862
515, 1.040889238072286
516, 1.0326974518409753
517, 1.0248306014968014
518, 1.0149142195571832
519, 1.0053356450996023
520, 0.9953821740231925
521, 0.9855250462259191
522, 0.9738517599120751
523, 0.9616582456206912
524, 0.9498249207870635
525, 0.937970233806742
526, 0.9234633194031759
527, 0.9097291606974882
528, 0.8963665171410442
529, 0.8818232228374974
530, 0.8665299857566136
531, 0.8534501909421343
532, 0.8389635461881897
533, 0.8201211409727324
534, 0.803991572777919
535, 0.7893402615511194
536, 0.7736202632360303
537, 0.7555919619142387
538, 0.7379673748901183
539, 0.7219335822978097
540, 0.7044409859026389
541, 0.6875002471100781
542, 0.6705256179983637
543, 0.6537144443499682
544, 0.6368147328773374
545, 0.6179837938226241
546, 0.6000493745224704
547, 0.5813111549237856
548, 0.5674577753360915
549, 0.5488660018144075
550, 0.5309350338852891
551, 0.5164792924088047
552, 0.4999072162039564
553, 0.4828659056359298
554, 0.46706218296862256
555, 0.45184025761607804
556, 0.4356794265383048
557, 0.41980416758270445
558, 0.40514703684432973
559, 0.3926659289766278
560, 0.376238196922867
561, 0.36043478636882753
562, 0.3477897807014815
563, 0.3360095583061804
564, 0.3198324287694252
565, 0.3072316611782693
566, 0.29527219677134275
567, 0.2828420907665634
568, 0.2708083963763698
569, 0.2584954849850606
570, 0.2486476630667861
571, 0.23781415311987475
572, 0.22754572437013
573, 0.21687073078182406
574, 0.20834521051180843
575, 0.19926599177311277
576, 0.1889252939686379
577, 0.18032896901725337
578, 0.17136175276982368
579, 0.16389738047998992
580, 0.15571111885162137
581, 0.14800935236101753
582, 0.14047642139819172
583, 0.1326663108348578
584, 0.12569579609493653
585, 0.11986900249242871
586, 0.1144852342845386
587, 0.10782760758909782
588, 0.10199669001576739
589, 0.09665752839980857
590, 0.09164951164377877
591, 0.08569544174614485
592, 0.08155105852039779
593, 0.07895568459914126
594, 0.07440692352665002
595, 0.06947029195707977
596, 0.06412218115450008
597, 0.060931213901858294
598, 0.05754061818356537
599, 0.05523308626560053
600, 0.051694154718948004
601, 0.04827953316963174
602, 0.04581504552663396
603, 0.04405648455319011
604, 0.040844415296201975
605, 0.037502682484166217
606, 0.034454402038755605
607, 0.03197708447319236
608, 0.03102225970632344
609, 0.02931008315027861
610, 0.02767605900592507
611, 0.025912399793578844
612, 0.023257345017447806
613, 0.022695375132740336
614, 0.021414316925671084
615, 0.02009541901389711
616, 0.018428370108175107
617, 0.016737914129327125
618, 0.015033159126758955
619, 0.014269493287347057
620, 0.014297969788590992
621, 0.012586210994161684
622, 0.012451056228868884
623, 0.011458901902054341
624, 0.00932623225321727
625, 0.008905684347479514
626, 0.008526531430360862
627, 0.0062089562604619175
628, 0.006241029791431263
629, 0.006242388923441977
630, 0.006246809020238775
631, 0.00633204552745581
632, 0.005353623454878109
633, 0.0038721955937690566
634, 0.00358500057693778
635, 0.003568308006230758
636, 0.003567100351258068
637, 0.0035671288760248387
638, 0.0035672806675079993
639, 0.003555788750790656
640, 0.0027958546378781257
641, 0.002121995302750257
642, 0.000837954331167623
643, 0.0008871582309539772
644, 0.0008913971840138757
645, 0.0008917259583531845
646, 0.0008917487280253322
647, 0.0008917500664824551
648, 0.0008917501207088563
649, 0.0008917501198706379
650, 0.0008917501201310962
651, 0.0008917501322829313
652, 0.0008917502987426662
653, 0.0008917523380722603
654, 0.0008917746922854075
655, 0.0008919854228417456
656, 0.0008934824381725548
657, 0.0008964576545935632
658, 0.00004785552794794867
659, 0.000008951629217213153
660, 0.0000010570192117143051
661, 1.0284693319206895e-7
662, 8.834504239274565e-9
663, 6.831732957124359e-10
664, 4.7125414681659095e-11
665, 2.7498003873915877e-12
666, 1.0880185641326534e-13
667, -2.220446049250313e-15
668, -8.881784197001252e-16
669, -2.220446049250313e-16
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 2.220446049250313e-16
678, 0
679, 0
680, 2.220446049250313e-16
681, 0
682, 0
683, 0
684, 2.220446049250313e-16
685, 0
686, 0
687, 2.220446049250313e-16
688, 0
689, 0
690, 0
691, 0
692, -2.220446049250313e-16
693, -2.220446049250313e-16
694, 0
695, 0
696, -2.220446049250313e-16
697, 0
698, 0
699, -2.220446049250313e-16
700, 0
701, 0
702, 0
703, 0
704, 0
705, 0
706, -2.220446049250313e-16
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
713, 0
714, 0
715, 0
716, 2.220446049250313e-16
717, 0
718, 0
719, 0
720, 2.220446049250313e-16
721, 0
722, 0
723, 2.220446049250313e-16
724, 0
725, 0
726, 0
727, 0
728, -2.220446049250313e-16
729, 0
730, 0
731, 0
732, -2.220446049250313e-16
733, 0
734, 0
735, -2.220446049250313e-16
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0


