353, 0.6280584674605947
354, 0.6223005346453205
355, 0.6233962605685617
356, 0.6297072133348953
357, 0.6405796498611531
358, 0.6523925324033162
359, 0.6616496574391137
360, 0.6689170226709437
361, 0.6755030197029868
362, 0.6818369168724718
363, 0.6881814419961845
364, 0.6951353838532901
365, 0.7032109332853256
366, 0.7118533184055359
367, 0.7201669025414739
368, 0.727465142469812
369, 0.7338422171046877
370, 0.7403397225210568
371, 0.7478320836630097
372, 0.7556075763643602
373, 0.7626905154011984
374, 0.7689381814343201
375, 0.774952395523342
376, 0.7816309640104859
377, 0.7888155727752841
378, 0.7951307934686876
379, 0.7995015191838628
380, 0.8033462110947085
381, 0.8084687793775565
382, 0.815301448866548
383, 0.8234936895142524
384, 0.830650929172005
385, 0.834169505175871
386, 0.8347097871789829
387, 0.8342844751267363
388, 0.8359768555320501
389, 0.8413515359384155
390, 0.8474102373067566
391, 0.8512955328888352
392, 0.8559081238552372
393, 0.8644364397530451
394, 0.8760819211821208
395, 0.888437885164875
396, 0.8974918601583995
397, 0.9002355754430149
398, 0.899534522267403
399, 0.8990831685694248
400, 0.8989774259920733
401, 0.8983482036043094
402, 0.8970715958824499
403, 0.8952970226134987
404, 0.8932610961213175
405, 0.8910071522374838
406, 0.8885351055525142
407, 0.8859730661118354
408, 0.8833390970237363
409, 0.8806532109955404
410, 0.8780830843303656
411, 0.8757209152990454
412, 0.8734162038634402
413, 0.8712704616957186
414, 0.8692663593840122
415, 0.8673732361236758
416, 0.8656211177682244
417, 0.8640309330097864
418, 0.8625004433251279
419, 0.8609009459116083
420, 0.8591656211832218
421, 0.8572671703519792
422, 0.8552942379463512
423, 0.8531583937774675
424, 0.850658096131721
425, 0.8477931930787137
426, 0.84462550115826
427, 0.8411217644836656
428, 0.8372490044736958
429, 0.833054234534081
430, 0.8282365521311765
431, 0.8228932254849353
432, 0.8170774116709199
433, 0.8108396104317709
434, 0.8042624692964669
435, 0.7974072804567891
436, 0.7901897191659816
437, 0.7824695566113187
438, 0.7740415188489176
439, 0.7647953488226523
440, 0.7553776698552657
441, 0.7457752854026155
442, 0.7357232179107717
443, 0.7253179436260371
444, 0.7145206449433865
445, 0.7032698464838398
446, 0.691730784838589
447, 0.6800642737561529
448, 0.6676476237673807
449, 0.6550021871565046
450, 0.6420932991146248
451, 0.6288096488063007
452, 0.6152604812147751
453, 0.6015975508144604
454, 0.587894988160804
455, 0.5741540098034371
456, 0.5601003100612038
457, 0.5455164826489521
458, 0.5311645065948886
459, 0.5167903996025586
460, 0.5019919309943289
461, 0.48693553902729725
462, 0.47177946877750376
463, 0.45676207852918793
464, 0.4415113223224505
465, 0.4255694870592379
466, 0.40838433164037924
467, 0.3912319231297595
468, 0.37526440356299784
469, 0.3608519729898907
470, 0.34517473695095835
471, 0.325635781421752
472, 0.3048194163354353
473, 0.28655694778383567
474, 0.272879591558412
475, 0.2646056727730569
476, 0.25877328118091525
477, 0.25055036826523736
478, 0.23904052389365127
479, 0.22661344992721388
480, 0.21416427366668567
481, 0.2022564164510574
482, 0.1910830384190374
483, 0.18029408244848988
484, 0.16925201254291078
485, 0.1583741180533721
486, 0.14699288696270973
487, 0.13449287089262807
488, 0.12153612367615685
489, 0.10927490593566991
490, 0.09960140633045522
491, 0.09388698280024421
492, 0.08936020179597914
493, 0.0824391356167804
494, 0.0735208606300719
495, 0.06387066469390645
496, 0.05690577895179594
497, 0.05475394492044772
498, 0.053884199220864515
499, 0.05080532633644497
500, 0.04641477671642247
501, 0.04286100463002307
502, 0.039715876305513875
503, 0.03669498027269591
504, 0.03362078442744698
505, 0.030451829321718193
506, 0.027617097919927502
507, 0.025502920165870302
508, 0.023688948309109392
509, 0.0216291998102216
510, 0.01943291461125707
511, 0.017398881413262846
512, 0.015592080751331006
513, 0.013852164109658949
514, 0.01229331728351113
515, 0.011066952233347083
516, 0.010092579575668115
517, 0.009370845086489776
518, 0.008856070295071072
519, 0.008426649549054588
520, 0.008084196355937712
521, 0.007906198921114882


