351, 0.6442349509331523
352, 0.6475173735307018
353, 0.6517649456707274
354, 0.6572156646324798
355, 0.6630667850149212
356, 0.6687414631631784
357, 0.6738603536712273
358, 0.6785576511012867
359, 0.683021285638419
360, 0.6872495755446407
361, 0.691195180226877
362, 0.6948047073458226
363, 0.6980413645441024
364, 0.7009577175059908
365, 0.7036152527177206
366, 0.705971663728271
367, 0.7081578204163403
368, 0.7102050801717443
369, 0.7121161478268863
370, 0.7139590739978052
371, 0.7157327924260746
372, 0.7173612965723766
373, 0.7188667575889054
374, 0.7203412692047633
375, 0.7217082230975088
376, 0.722922240617669
377, 0.7239779486065744
378, 0.7249954381334872
379, 0.7260716995290999
380, 0.7270802365106313
381, 0.7278525218647858
382, 0.7283063158342837
383, 0.7284182895339127
384, 0.72834806272176
385, 0.7282958465990568
386, 0.7283350908391865
387, 0.728412351661947
388, 0.7283447842407216
389, 0.7279074969066672
390, 0.7271907302020935
391, 0.7264680941259356
392, 0.7259196961930113
393, 0.7257035212658602
394, 0.7256819263519809
395, 0.725689696083101
396, 0.725682137866714
397, 0.7256574132579048
398, 0.7256769014351224
399, 0.7258185053449058
400, 0.7261585556853449
401, 0.7267412314452262
402, 0.7274329708787437
403, 0.7281509431161147
404, 0.7280049994047413
405, 0.7274254965011444
406, 0.7267266708184146
407, 0.7259887492589051
408, 0.7253079747307034
409, 0.7243637335035816
410, 0.7229176512676204
411, 0.7210524498979178
412, 0.7187206586733621
413, 0.7159976374463164
414, 0.7128819154582291
415, 0.7093542627134475
416, 0.7053957771070725
417, 0.7009651517008633
418, 0.6959113247964429
419, 0.6901489769773073
420, 0.6841483438136202
421, 0.6778820105275327
422, 0.6711262732660992
423, 0.6639926642599971
424, 0.656428275417702
425, 0.6482718032741212
426, 0.6396784529324633
427, 0.63079342671247
428, 0.6212526301544836
429, 0.6114537218224212
430, 0.6013806732441971
431, 0.5909623732539646
432, 0.5802335383826538
433, 0.5692517614432601
434, 0.558067624908156
435, 0.5466886617786545
436, 0.5349217652148989
437, 0.5226559471622333
438, 0.5105806111003579
439, 0.4983597673569925
440, 0.48552127291168534
441, 0.4722472858336355
442, 0.45869195086218495
443, 0.4450396150971787
444, 0.43152120716467546
445, 0.4179552623605166
446, 0.40374903267698947
447, 0.3895795904913125
448, 0.37547803684737646
449, 0.3613603212993931
450, 0.3471986531314415
451, 0.33300545002371207
452, 0.31890847717666493
453, 0.3050235905189783
454, 0.2912600218877731
455, 0.2775794391972215
456, 0.26458636929674473
457, 0.25181111282917257
458, 0.23905220961763518
459, 0.2265482019736621
460, 0.21422702189694987
461, 0.2022572376835048
462, 0.1910082645362352
463, 0.18027766927992106
464, 0.16959416287255336
465, 0.15947337188373145
466, 0.14958374572913458
467, 0.13958449224449643
468, 0.12973137398463508
469, 0.12036298175102478
470, 0.11158518588773547
471, 0.10343451042967478
472, 0.09590983378242413
473, 0.08885860059933148
474, 0.08134788858350672
475, 0.07135861355908801
476, 0.05901770796615513
477, 0.046697908859072434
478, 0.03641212539882033
479, 0.03050749661752228
480, 0.027580182756513194
481, 0.024720981753670435
482, 0.022039754507367615
483, 0.02017380022430859
484, 0.018887522796364076
485, 0.017832511020776654
486, 0.016891756824890525
487, 0.016013940529163273
488, 0.015199881614070154
489, 0.01444763583069908
490, 0.013675103547708511
491, 0.01280617884003199
492, 0.01193299740506304
493, 0.011141250696752092
494, 0.01064147558539319
495, 0.010510174998044075
496, 0.010578753784790118
497, 0.010696588915047878
498, 0.010558568193108853
499, 0.010051048015235375
500, 0.009379211996465298
501, 0.008736595083532084
502, 0.00810117797564236
503, 0.007415101530512835
504, 0.006647881840692982
505, 0.0057864706675268


