400, 0.24017667136470533
401, 0.20591087989989265
402, 0.207550436392956
403, 0.20741248145305546
404, 0.2139318813430393
405, 0.22662942935924502
406, 0.2233659395889881
407, 0.22333428591081228
408, 0.22402979434626746
409, 0.2292371706782963
410, 0.22910657640132914
411, 0.2357393718267562
412, 0.24486065261786372
413, 0.2449140573710108
414, 0.24485522386234915
415, 0.2448469001633926
416, 0.2502148733973262
417, 0.2541523855748573
418, 0.2541145432722406
419, 0.2657410555407017
420, 0.2651203906774785
421, 0.26512861056189707
422, 0.2646325451671758
423, 0.2663120027848317
424, 0.26980031174230334
425, 0.27578486313204853
426, 0.2913865128100067
427, 0.29164360474248274
428, 0.2916427583694723
429, 0.2916804995091319
430, 0.29457537265203937
431, 0.30095820741939017
432, 0.30336494818969195
433, 0.31570158706204987
434, 0.3172126399050862
435, 0.31721989940626827
436, 0.31625390659415553
437, 0.31904334983004445
438, 0.3261559996408485
439, 0.3291221026613871
440, 0.3438763017486258
441, 0.34339849626809904
442, 0.3430546062945513
443, 0.3434603636267005
444, 0.3496076456182031
445, 0.3537799808160915
446, 0.36020520032460723
447, 0.3814938840799921
448, 0.38564024608755354
449, 0.3855418646274986
450, 0.3836947405033788
451, 0.38402573089344105
452, 0.40452998161955533
453, 0.41475393765454116
454, 0.44016913532207425
455, 0.44480505791301705
456, 0.4444641911742999
457, 0.4457996784825963
458, 0.4678422294218394
459, 0.4771533768849553
460, 0.4891937450734525
461, 0.5190726178291308
462, 0.5238288179144394
463, 0.5201162300633245
464, 0.5200176941917721
465, 0.5374010214006677
466, 0.5598177976973948
467, 0.5696122062563547
468, 0.6006365831890044
469, 0.5886877700792582
470, 0.5942499262722364
471, 0.6008305063695007
472, 0.6316310053039167
473, 0.6444870436824148
474, 0.6559044185743654
475, 0.6962705073202228
476, 0.7080973371075385
477, 0.7080490703758024
478, 0.7088887349099855
479, 0.7175684830879397
480, 0.7231191554782497
481, 0.7322965152285889
482, 0.7430581147417825
483, 0.7817405893201572
484, 0.7860511887513909
485, 0.7857900600321209
486, 0.7773450330977167
487, 0.792944010557108
488, 0.8034513648062633
489, 0.8349002356559436
490, 0.8587415849457423
491, 0.8577866185537898
492, 0.8530190488921648
493, 0.8490066605433256
494, 0.8562762132665788
495, 0.8615167192503446
496, 0.8633864257332438
497, 0.9048574562985402
498, 0.904540010219335
499, 0.9042691553543962
500, 0.8921041211753795
501, 0.8952299490801682
502, 0.8992671932694023
503, 0.9219928205157165
504, 0.9284318012600176
505, 0.9279407719009163
506, 0.9279190161525601
507, 0.9185135693717513
508, 0.9154570472552475
509, 0.9154788022129883
510, 0.9157780331611428
511, 0.9116324363123294
512, 0.9067215979747835
513, 0.9018742757044271
514, 0.8979192270571814
515, 0.8983545401288662
516, 0.8946004688623884
517, 0.8751015153355325
518, 0.8702372977381939
519, 0.870248843301443
520, 0.8702462063802897
521, 0.8703010876962275
522, 0.870469753956217
523, 0.870307594203932
524, 0.8651072134475658
525, 0.8642742233857488
526, 0.864007866559858
527, 0.8640164814867498
528, 0.8488348102882901
529, 0.8212647437839989
530, 0.8158526531553134
531, 0.7922323079336304
532, 0.7903429524810084
533, 0.78414311388233
534, 0.7833171698586903
535, 0.7713585175498447
536, 0.7519625310941118
537, 0.7387922320051846
538, 0.7082309291559996
539, 0.7036521311994479
540, 0.7034957266240249
541, 0.6999760492727194
542, 0.6860375953793741
543, 0.6514160571735876
544, 0.6323262378554233
545, 0.5920662491310131
546, 0.5913551467030964
547, 0.5799633327410296
548, 0.5740331256177288
549, 0.537804433744035
550, 0.5232237372919896
551, 0.49418578909130817
552, 0.46198874517423694
553, 0.4436420383868447
554, 0.4386574470694967
555, 0.4226025966835766
556, 0.40034422547024207
557, 0.368645656652993
558, 0.3493515470746963
559, 0.3329270174419482
560, 0.31872253349975266
561, 0.3150718275691605
562, 0.3141140340951666
563, 0.29524685036839726
564, 0.22656475211724736
565, 0.21763309452038737
566, 0.16948002122012862
567, 0.15764361651034842
568, 0.15749204696560648
569, 0.16023035607633873
570, 0.144052635272091
571, 0.13146487699782072
572, 0.12062747732939827
573, 0.09707294580353931
574, 0.09163179894222007
575, 0.08914773430045808
576, 0.09621337885911119
577, 0.0755222927233965
578, 0.06637127606339543
579, 0.056363081636263024
580, 0.047925344851095675
581, 0.0315281269375316
582, 0.03176881864656167
583, 0.04175368847666405
584, 0.025064287688979503
585, 0.022481697593072836
586, 0.018516144609315166
587, 0.0182854310155649
588, 0.021218750020052468
589, 0.02122597757390232
590, 0.019245216102062868
591, 0.008919943224338311
592, 0.006283306067174532
593, 0.007079618396813814
594, 0.02028536385788482
595, 0.018631968706428692
596, 0.014824544376460969
597, 0.010949636673326602
598, 0.004799038954507173
599, 0.0046782951627171165
600, 0.004696155059600526


