440, 1.1822372360273097
441, 1.1602229246107054
442, 1.1397422468275467
443, 1.1211578075147097
444, 1.1015887967788418
445, 1.0789917423615412
446, 1.0620156995366996
447, 1.0462230119738036
448, 1.0302514470806985
449, 1.0132757132214316
450, 0.998955707528492
451, 0.9853681114465664
452, 0.9713023381744978
453, 0.9570556663388432
454, 0.9444315300660692
455, 0.9314546731564824
456, 0.918712055488212
457, 0.9059045104038564
458, 0.8950889179314192
459, 0.8847819158266227
460, 0.8735725302816991
461, 0.8623399708184143
462, 0.8504041410981577
463, 0.8409016716717566
464, 0.8310467482296452
465, 0.8185828015246508
466, 0.8101301376966619
467, 0.7991783953714942
468, 0.7870776900999434
469, 0.7775297304195441
470, 0.7692602950710262
471, 0.7603965365587031
472, 0.7493984717287356
473, 0.7404806077934514
474, 0.7316394157275995
475, 0.7236112516451708
476, 0.7132834608157685
477, 0.7048832327654505
478, 0.6954603797456804
479, 0.6869399701967156
480, 0.6793432524231008
481, 0.6724738788827402
482, 0.6644670140584965
483, 0.6572377150391508
484, 0.648559246641372
485, 0.6417299721172585
486, 0.6341542179484302
487, 0.626482951805486
488, 0.6210529850466473
489, 0.6156586702484241
490, 0.6088728824977276
491, 0.602126977410329
492, 0.5955824265251795
493, 0.5905873696973203
494, 0.5855521898750629
495, 0.5795688497761896
496, 0.573672072020374
497, 0.569570435699193
498, 0.5642125753554297
499, 0.5593959670673564
500, 0.554860598362963
501, 0.5519762693919639
502, 0.5464804400797348
503, 0.5419263700216713
504, 0.5375920121830053
505, 0.5350753623381447
506, 0.5324721158454823
507, 0.5295226987519218
508, 0.5255697832040832
509, 0.5210390578971875
510, 0.5187072710603851
511, 0.5156780430282237
512, 0.5122955521358944
513, 0.5100974398164697
514, 0.5082611252380843
515, 0.5075164133436653
516, 0.5048559778806306
517, 0.503186680802449
518, 0.5014291963153062
519, 0.5011822048998463
520, 0.5011650145133343
521, 0.5011636293434216
522, 0.5011632328659362
523, 0.5011615315766228
524, 0.5011669992688433
525, 0.5027467039836573
526, 0.5045260537028861
527, 0.5063473231888649
528, 0.5075525976248965
529, 0.5086160832669434
530, 0.510777274438443
531, 0.5121949900248658
532, 0.5148203187755431
533, 0.5190221193237051
534, 0.5233438712934289
535, 0.5265606150419978
536, 0.5287827705258972
537, 0.533953224138099
538, 0.5405646005492312
539, 0.5460806336693489
540, 0.548816393601031
541, 0.5534562578314757
542, 0.5586145580616859
543, 0.5662372206784472
544, 0.5722044474349302
545, 0.5798155240927008
546, 0.5859383714339268
547, 0.592117919109538
548, 0.599589636605085
549, 0.6065606293778246
550, 0.6137865774149462
551, 0.6185131237136909
552, 0.6261676870308942
553, 0.6337494527216899
554, 0.6431926324123532
555, 0.6497766194336364
556, 0.6572700980773793
557, 0.6666264101816958
558, 0.6742104858292026
559, 0.6818567297000442
560, 0.689932685094176
561, 0.6986766665507715
562, 0.7071535788238089
563, 0.7146612924981783
564, 0.724246709208125
565, 0.7342160415137464
566, 0.7418070234633517
567, 0.7486961517269141
568, 0.7587498736999014
569, 0.7657202710559705
570, 0.7718789182960024
571, 0.7795800087722762
572, 0.789817226751165
573, 0.7991679158074789
574, 0.8073887185161394
575, 0.816050517637636
576, 0.8240016306207774
577, 0.8333313292771168
578, 0.8400288426101327
579, 0.8500101339633844
580, 0.8592187963290467
581, 0.8685954390737014
582, 0.8770189371737818
583, 0.8872898164304012
584, 0.8968137318655734
585, 0.9048230201320883
586, 0.9114877766218769
587, 0.9198082693572303
588, 0.927348412920589
589, 0.9345563660433103
590, 0.9437320872581938
591, 0.952223979870931
592, 0.9605850552543076
593, 0.9650594479793225
594, 0.9719234942456604
595, 0.9794300013199815
596, 0.9866274763343507
597, 0.9923181743920868
598, 0.9982070448589705
599, 1.0053181425339424
600, 1.010396980953639
601, 1.0171859597886257
602, 1.0223035566245153
603, 1.0274679449032693
604, 1.031474273247174
605, 1.036587870806065
606, 1.0413038061452797
607, 1.046937877068763
608, 1.0509345227719347
609, 1.0541272829169994
610, 1.057535254811893
611, 1.0626430925127506
612, 1.0661685024893899
613, 1.0685175294293918
614, 1.0720529143769175
615, 1.0744362073171452
616, 1.0768608881604718
617, 1.0789709975139996
618, 1.080901149118662
619, 1.0817198712494973
620, 1.0851079960518046
621, 1.0885434610690803
622, 1.090331857504467
623, 1.0920155586385032
624, 1.0933805963772028
625, 1.0936195184651656
626, 1.0941533996886168
627, 1.094176033718733
628, 1.0941773473560907
629, 1.0941773964666421
630, 1.094177315012838
631, 1.0941757771962974
632, 1.0941521356205726
633, 1.0936853682524639
634, 1.0933684748620218
635, 1.0919900910250457
636, 1.0911900558817405
637, 1.0886606577323372
638, 1.0852150172095116
639, 1.082685837603085
640, 1.0800407875205702
641, 1.0784142201383036
642, 1.0744764892129983
643, 1.0725306707958597
644, 1.068497349752952
645, 1.0663947732521193
646, 1.0625289277068344
647, 1.0591372280521505
648, 1.0549756206026446
649, 1.050591836124196
650, 1.0468241239271618
651, 1.0425649147499492
652, 1.037386815959283
653, 1.0319178887444145
654, 1.0260721294795725
655, 1.021641948264931
